1140.794307,4782.000000,4459.000000,760.000000
1140.829669,4782.000000,4458.000000,761.000000
1140.862968,4781.000000,4459.000000,761.000000
1140.891277,4780.000000,4460.000000,761.000000
1140.913622,4779.000000,4461.000000,761.000000
1140.930908,4778.000000,4462.000000,761.000000
1140.945277,4777.000000,4463.000000,761.000000
1140.980088,4776.000000,4464.000000,761.000000
1140.993420,4775.000000,4465.000000,761.000000
1141.143931,4774.000000,4466.000000,761.000000
1141.145623,4773.000000,4467.000000,761.000000
1141.184331,4772.000000,4468.000000,761.000000
1141.185618,4771.000000,4469.000000,761.000000
1141.318438,4771.000000,4468.000000,762.000000
1141.416043,4771.000000,4467.000000,763.000000
1141.514621,4770.000000,4468.000000,763.000000
1141.521784,4769.000000,4469.000000,763.000000
1141.532471,4769.000000,4468.000000,764.000000
1141.559130,4768.000000,4469.000000,764.000000
1141.568938,4767.000000,4470.000000,764.000000
1141.579256,4766.000000,4471.000000,764.000000
1141.629914,4765.000000,4472.000000,764.000000
1141.638414,4764.000000,4473.000000,764.000000
1141.704526,4763.000000,4474.000000,764.000000
1141.712132,4762.000000,4475.000000,764.000000
1141.786974,4761.000000,4476.000000,764.000000
1141.825206,4760.000000,4477.000000,764.000000
1141.846456,4759.000000,4478.000000,764.000000
1141.885047,4759.000000,4477.000000,765.000000
1141.970372,4758.000000,4478.000000,765.000000
1142.029471,4758.000000,4477.000000,766.000000
1142.182327,4757.000000,4478.000000,766.000000
1142.183627,4756.000000,4479.000000,766.000000
1142.191432,4755.000000,4480.000000,766.000000
1142.196309,4754.000000,4481.000000,766.000000
1142.212266,4753.000000,4482.000000,766.000000
1142.253482,4752.000000,4483.000000,766.000000
1142.265614,4751.000000,4484.000000,766.000000
1142.292556,4750.000000,4485.000000,766.000000
1142.350521,4750.000000,4484.000000,767.000000
1142.375609,4749.000000,4485.000000,767.000000
1142.448607,4748.000000,4486.000000,767.000000
1142.449783,4747.000000,4487.000000,767.000000
1142.472096,4746.000000,4488.000000,767.000000
1142.591737,4745.000000,4489.000000,767.000000
1142.631296,4745.000000,4488.000000,768.000000
1142.683380,4744.000000,4489.000000,768.000000
1142.720483,4743.000000,4490.000000,768.000000
1142.761800,4742.000000,4491.000000,768.000000
1142.766517,4741.000000,4492.000000,768.000000
1142.773694,4741.000000,4491.000000,769.000000
1142.873077,4740.000000,4492.000000,769.000000
1142.930032,4739.000000,4493.000000,769.000000
1142.934118,4738.000000,4494.000000,769.000000
1143.000206,4737.000000,4495.000000,769.000000
1143.015912,4736.000000,4496.000000,769.000000
1143.042548,4735.000000,4497.000000,769.000000
1143.054203,4734.000000,4498.000000,769.000000
1143.078484,4733.000000,4499.000000,769.000000
1143.082612,4732.000000,4500.000000,769.000000
1143.096874,4731.000000,4501.000000,769.000000
1143.120020,4730.000000,4502.000000,769.000000
1143.137960,4729.000000,4503.000000,769.000000
1143.169293,4728.000000,4504.000000,769.000000
1143.172593,4727.000000,4505.000000,769.000000
1143.287641,4727.000000,4504.000000,770.000000
1143.304181,4726.000000,4505.000000,770.000000
1143.359842,4725.000000,4506.000000,770.000000
1143.364671,4724.000000,4507.000000,770.000000
1143.396828,4723.000000,4508.000000,770.000000
1143.445320,4722.000000,4509.000000,770.000000
1143.448419,4721.000000,4510.000000,770.000000
1143.449194,4720.000000,4511.000000,770.000000
1143.485763,4720.000000,4510.000000,771.000000
1143.490531,4720.000000,4509.000000,772.000000
1143.521809,4719.000000,4510.000000,772.000000
1143.545930,4718.000000,4511.000000,772.000000
1143.602807,4717.000000,4512.000000,772.000000
1143.612755,4716.000000,4513.000000,772.000000
1143.623512,4716.000000,4512.000000,773.000000
1143.691312,4715.000000,4513.000000,773.000000
1143.756544,4715.000000,4512.000000,774.000000
1143.771497,4715.000000,4511.000000,775.000000
1143.788548,4714.000000,4512.000000,775.000000
1143.835676,4713.000000,4513.000000,775.000000
1143.845278,4712.000000,4514.000000,775.000000
1143.894911,4711.000000,4515.000000,775.000000
1143.909446,4711.000000,4514.000000,776.000000
1143.922943,4711.000000,4513.000000,777.000000
1143.962599,4710.000000,4514.000000,777.000000
1143.968097,4709.000000,4515.000000,777.000000
1144.009451,4709.000000,4514.000000,778.000000
1144.051480,4709.000000,4513.000000,779.000000
1144.063568,4708.000000,4514.000000,779.000000
1144.131175,4707.000000,4515.000000,779.000000
1144.203367,4707.000000,4514.000000,780.000000
1144.283057,4706.000000,4515.000000,780.000000
1144.285430,4705.000000,4516.000000,780.000000
1144.335182,4705.000000,4515.000000,781.000000
1144.434815,4704.000000,4516.000000,781.000000
1144.434953,4703.000000,4517.000000,781.000000
1144.507239,4703.000000,4516.000000,782.000000
1144.523671,4702.000000,4517.000000,782.000000
1144.526251,4701.000000,4518.000000,782.000000
1144.527700,4700.000000,4519.000000,782.000000
1144.541854,4699.000000,4520.000000,782.000000
1144.580908,4698.000000,4521.000000,782.000000
1144.745839,4697.000000,4522.000000,782.000000
1144.782615,4696.000000,4523.000000,782.000000
1144.851803,4695.000000,4524.000000,782.000000
1144.892885,4694.000000,4525.000000,782.000000
1144.903743,4694.000000,4524.000000,783.000000
1144.946843,4693.000000,4525.000000,783.000000
1144.958086,4692.000000,4526.000000,783.000000
1144.964810,4691.000000,4527.000000,783.000000
1144.984818,4691.000000,4526.000000,784.000000
1145.111782,4690.000000,4527.000000,784.000000
1145.134059,4689.000000,4528.000000,784.000000
1145.136242,4688.000000,4529.000000,784.000000
1145.139269,4687.000000,4530.000000,784.000000
1145.161386,4686.000000,4531.000000,784.000000
1145.220774,4685.000000,4532.000000,784.000000
1145.268956,4685.000000,4531.000000,785.000000
1145.340478,4684.000000,4532.000000,785.000000
1145.366928,4683.000000,4533.000000,785.000000
1145.399510,4682.000000,4534.000000,785.000000
1145.406588,4682.000000,4533.000000,786.000000
1145.408322,4682.000000,4532.000000,787.000000
1145.414328,4681.000000,4533.000000,787.000000
1145.421866,4680.000000,4534.000000,787.000000
1145.430661,4679.000000,4535.000000,787.000000
1145.453978,4678.000000,4536.000000,787.000000
1145.639025,4677.000000,4537.000000,787.000000
1145.648217,4676.000000,4538.000000,787.000000
1145.661571,4675.000000,4539.000000,787.000000
1145.725313,4674.000000,4540.000000,787.000000
1145.731259,4673.000000,4541.000000,787.000000
1145.755844,4672.000000,4542.000000,787.000000
1145.776958,4672.000000,4541.000000,788.000000
1145.787588,4671.000000,4542.000000,788.000000
1145.907214,4670.000000,4543.000000,788.000000
1145.969941,4670.000000,4542.000000,789.000000
1146.030626,4669.000000,4543.000000,789.000000
1146.062892,4668.000000,4544.000000,789.000000
1146.107053,4667.000000,4545.000000,789.000000
1146.177943,4666.000000,4546.000000,789.000000
1146.197461,4665.000000,4547.000000,789.000000
1146.220318,4664.000000,4548.000000,789.000000
1146.361362,4663.000000,4549.000000,789.000000
1146.397085,4662.000000,4550.000000,789.000000
1146.421222,4661.000000,4551.000000,789.000000
1146.443644,4660.000000,4552.000000,789.000000
1146.456579,4660.000000,4551.000000,790.000000
1146.602546,4659.000000,4552.000000,790.000000
1146.662405,4658.000000,4553.000000,790.000000
1146.757960,4657.000000,4554.000000,790.000000
1146.762410,4656.000000,4555.000000,790.000000
1146.765447,4655.000000,4556.000000,790.000000
1146.862318,4654.000000,4557.000000,790.000000
1146.934890,4653.000000,4558.000000,790.000000
1146.940599,4652.000000,4559.000000,790.000000
1146.964671,4651.000000,4560.000000,790.000000
1146.975674,4650.000000,4561.000000,790.000000
1147.000886,4649.000000,4562.000000,790.000000
1147.012496,4648.000000,4563.000000,790.000000
1147.024281,4647.000000,4564.000000,790.000000
1147.139244,4646.000000,4565.000000,790.000000
1147.218839,4645.000000,4566.000000,790.000000
1147.242115,4644.000000,4567.000000,790.000000
1147.247912,4643.000000,4568.000000,790.000000
1147.311407,4642.000000,4569.000000,790.000000
1147.326421,4641.000000,4570.000000,790.000000
1147.356666,4640.000000,4571.000000,790.000000
1147.363082,4639.000000,4572.000000,790.000000
1147.456533,4638.000000,4573.000000,790.000000
1147.496883,4637.000000,4574.000000,790.000000
1147.568597,4637.000000,4573.000000,791.000000
1147.594603,4636.000000,4574.000000,791.000000
1147.605107,4636.000000,4573.000000,792.000000
1147.622613,4635.000000,4574.000000,792.000000
1147.665125,4634.000000,4575.000000,792.000000
1147.667681,4634.000000,4574.000000,793.000000
1147.671483,4633.000000,4575.000000,793.000000
1147.721191,4632.000000,4576.000000,793.000000
1147.768754,4632.000000,4575.000000,794.000000
1147.769025,4631.000000,4576.000000,794.000000
1147.791608,4630.000000,4577.000000,794.000000
1147.830285,4629.000000,4578.000000,794.000000
1147.844513,4629.000000,4577.000000,795.000000
1147.845061,4628.000000,4578.000000,795.000000
1147.849102,4627.000000,4579.000000,795.000000
1147.871888,4627.000000,4578.000000,796.000000
1147.906727,4626.000000,4579.000000,796.000000
1147.940275,4625.000000,4580.000000,796.000000
1148.005587,4624.000000,4581.000000,796.000000
1148.044496,4623.000000,4582.000000,796.000000
1148.070078,4623.000000,4581.000000,797.000000
1148.074065,4623.000000,4580.000000,798.000000
1148.083378,4622.000000,4581.000000,798.000000
1148.098804,4621.000000,4582.000000,798.000000
1148.132428,4620.000000,4583.000000,798.000000
1148.206473,4619.000000,4584.000000,798.000000
1148.244640,4618.000000,4585.000000,798.000000
1148.296323,4617.000000,4586.000000,798.000000
1148.397977,4616.000000,4587.000000,798.000000
1148.474294,4616.000000,4586.000000,799.000000
1148.533707,4615.000000,4587.000000,799.000000
1148.555820,4614.000000,4588.000000,799.000000
1148.596644,4613.000000,4589.000000,799.000000
1148.633429,4612.000000,4590.000000,799.000000
1148.652893,4611.000000,4591.000000,799.000000
1148.682880,4610.000000,4592.000000,799.000000
1148.707246,4610.000000,4591.000000,800.000000
1148.750620,4609.000000,4592.000000,800.000000
1148.785435,4608.000000,4593.000000,800.000000
1148.838295,4607.000000,4594.000000,800.000000
1148.841054,4607.000000,4593.000000,801.000000
1148.847887,4606.000000,4594.000000,801.000000
1148.859602,4605.000000,4595.000000,801.000000
1148.870564,4604.000000,4596.000000,801.000000
1148.889932,4603.000000,4597.000000,801.000000
1148.894410,4602.000000,4598.000000,801.000000
1148.904667,4601.000000,4599.000000,801.000000
1148.934131,4600.000000,4600.000000,801.000000
1148.987998,4599.000000,4601.000000,801.000000
1149.033190,4598.000000,4602.000000,801.000000
1149.050715,4598.000000,4601.000000,802.000000
1149.052624,4597.000000,4602.000000,802.000000
1149.124134,4596.000000,4603.000000,802.000000
1149.138958,4595.000000,4604.000000,802.000000
1149.164526,4594.000000,4605.000000,802.000000
1149.217422,4593.000000,4606.000000,802.000000
1149.257276,4593.000000,4605.000000,803.000000
1149.297420,4592.000000,4606.000000,803.000000
1149.306814,4591.000000,4607.000000,803.000000
1149.332965,4591.000000,4606.000000,804.000000
1149.339908,4590.000000,4607.000000,804.000000
1149.359640,4589.000000,4608.000000,804.000000
1149.404133,4588.000000,4609.000000,804.000000
1149.422103,4587.000000,4610.000000,804.000000
1149.425913,4586.000000,4611.000000,804.000000
1149.430983,4585.000000,4612.000000,804.000000
1149.434026,4584.000000,4613.000000,804.000000
1149.507889,4583.000000,4614.000000,804.000000
1149.521886,4583.000000,4613.000000,805.000000
1149.580375,4582.000000,4614.000000,805.000000
1149.584716,4581.000000,4615.000000,805.000000
1149.651638,4581.000000,4614.000000,806.000000
1149.662048,4580.000000,4615.000000,806.000000
1149.672048,4579.000000,4616.000000,806.000000
1149.687473,4578.000000,4617.000000,806.000000
1149.715641,4577.000000,4618.000000,806.000000
1149.722803,4576.000000,4619.000000,806.000000
1149.756908,4575.000000,4620.000000,806.000000
1149.772976,4574.000000,4621.000000,806.000000
1149.786959,4574.000000,4620.000000,807.000000
1149.803734,4573.000000,4621.000000,807.000000
1149.827086,4572.000000,4622.000000,807.000000
1149.901669,4571.000000,4623.000000,807.000000
1149.918611,4570.000000,4624.000000,807.000000
1149.919107,4569.000000,4625.000000,807.000000
1149.919928,4568.000000,4626.000000,807.000000
1149.960942,4568.000000,4625.000000,808.000000
1149.969038,4567.000000,4626.000000,808.000000
1149.980402,4566.000000,4627.000000,808.000000
1149.982581,4565.000000,4628.000000,808.000000
1150.002844,4564.000000,4629.000000,808.000000
1150.006489,4563.000000,4630.000000,808.000000
1150.069786,4562.000000,4631.000000,808.000000
1150.122439,4561.000000,4632.000000,808.000000
1150.140830,4561.000000,4631.000000,809.000000
1150.160587,4560.000000,4632.000000,809.000000
1150.202661,4559.000000,4633.000000,809.000000
1150.224555,4559.000000,4632.000000,810.000000
1150.401288,4559.000000,4631.000000,811.000000
1150.445799,4558.000000,4632.000000,811.000000
1150.481691,4557.000000,4633.000000,811.000000
1150.491833,4556.000000,4634.000000,811.000000
1150.504642,4555.000000,4635.000000,811.000000
1150.562442,4554.000000,4636.000000,811.000000
1150.595338,4553.000000,4637.000000,811.000000
1150.621567,4552.000000,4638.000000,811.000000
1150.631582,4551.000000,4639.000000,811.000000
1150.677877,4551.000000,4638.000000,812.000000
1150.785096,4550.000000,4639.000000,812.000000
1150.792124,4549.000000,4640.000000,812.000000
1150.901791,4548.000000,4641.000000,812.000000
1150.924960,4547.000000,4642.000000,812.000000
1150.964004,4547.000000,4641.000000,813.000000
1150.965309,4546.000000,4642.000000,813.000000
1151.018182,4545.000000,4643.000000,813.000000
1151.062523,4544.000000,4644.000000,813.000000
1151.069953,4543.000000,4645.000000,813.000000
1151.134024,4542.000000,4646.000000,813.000000
1151.138960,4541.000000,4647.000000,813.000000
1151.149049,4541.000000,4646.000000,814.000000
1151.178410,4540.000000,4647.000000,814.000000
1151.183339,4539.000000,4648.000000,814.000000
1151.213067,4538.000000,4649.000000,814.000000
1151.243243,4537.000000,4650.000000,814.000000
1151.333064,4536.000000,4651.000000,814.000000
1151.350791,4535.000000,4652.000000,814.000000
1151.356682,4534.000000,4653.000000,814.000000
1151.484188,4533.000000,4654.000000,814.000000
1151.500625,4532.000000,4655.000000,814.000000
1151.523853,4531.000000,4656.000000,814.000000
1151.540308,4530.000000,4657.000000,814.000000
1151.634999,4529.000000,4658.000000,814.000000
1151.648568,4528.000000,4659.000000,814.000000
1151.666943,4527.000000,4660.000000,814.000000
1151.678842,4526.000000,4661.000000,814.000000
1151.776879,4525.000000,4662.000000,814.000000
1151.887616,4524.000000,4663.000000,814.000000
1151.939992,4523.000000,4664.000000,814.000000
1151.941691,4522.000000,4665.000000,814.000000
1151.972127,4522.000000,4664.000000,815.000000
1151.999068,4521.000000,4665.000000,815.000000
1152.002154,4520.000000,4666.000000,815.000000
1152.004501,4519.000000,4667.000000,815.000000
1152.011533,4518.000000,4668.000000,815.000000
1152.027686,4518.000000,4667.000000,816.000000
1152.031488,4518.000000,4666.000000,817.000000
1152.222769,4517.000000,4667.000000,817.000000
1152.264678,4517.000000,4666.000000,818.000000
1152.264809,4516.000000,4667.000000,818.000000
1152.323239,4515.000000,4668.000000,818.000000
1152.382057,4514.000000,4669.000000,818.000000
1152.487773,4513.000000,4670.000000,818.000000
1152.491308,4512.000000,4671.000000,818.000000
1152.509581,4511.000000,4672.000000,818.000000
1152.531662,4510.000000,4673.000000,818.000000
1152.548252,4509.000000,4674.000000,818.000000
1152.548525,4508.000000,4675.000000,818.000000
1152.559457,4507.000000,4676.000000,818.000000
1152.612349,4506.000000,4677.000000,818.000000
1152.612541,4505.000000,4678.000000,818.000000
1152.651599,4505.000000,4677.000000,819.000000
1152.686421,4505.000000,4676.000000,820.000000
1152.760726,4504.000000,4677.000000,820.000000
1152.860637,4503.000000,4678.000000,820.000000
1152.924357,4502.000000,4679.000000,820.000000
1152.927155,4501.000000,4680.000000,820.000000
1152.974107,4500.000000,4681.000000,820.000000
1152.977223,4499.000000,4682.000000,820.000000
1153.025757,4498.000000,4683.000000,820.000000
1153.037585,4497.000000,4684.000000,820.000000
1153.054822,4496.000000,4685.000000,820.000000
1153.069393,4495.000000,4686.000000,820.000000
1153.076258,4494.000000,4687.000000,820.000000
1153.077920,4493.000000,4688.000000,820.000000
