985.725182,6073.000000,3434.000000,494.000000
985.750013,6072.000000,3435.000000,494.000000
985.785272,6071.000000,3436.000000,494.000000
985.817107,6071.000000,3435.000000,495.000000
985.831616,6070.000000,3436.000000,495.000000
986.006426,6069.000000,3437.000000,495.000000
986.033184,6068.000000,3438.000000,495.000000
986.048011,6067.000000,3439.000000,495.000000
986.212676,6066.000000,3440.000000,495.000000
986.291323,6065.000000,3441.000000,495.000000
986.313015,6064.000000,3442.000000,495.000000
986.315750,6064.000000,3441.000000,496.000000
986.374962,6063.000000,3442.000000,496.000000
986.380717,6063.000000,3441.000000,497.000000
986.404768,6062.000000,3442.000000,497.000000
986.466088,6061.000000,3443.000000,497.000000
986.581688,6060.000000,3444.000000,497.000000
986.590560,6059.000000,3445.000000,497.000000
986.592730,6058.000000,3446.000000,497.000000
986.651986,6057.000000,3447.000000,497.000000
986.797283,6056.000000,3448.000000,497.000000
986.834654,6056.000000,3447.000000,498.000000
986.838748,6055.000000,3448.000000,498.000000
986.872751,6054.000000,3449.000000,498.000000
986.963928,6053.000000,3450.000000,498.000000
987.038686,6052.000000,3451.000000,498.000000
987.084318,6051.000000,3452.000000,498.000000
987.122754,6051.000000,3451.000000,499.000000
987.161070,6050.000000,3452.000000,499.000000
987.369570,6049.000000,3453.000000,499.000000
987.446488,6048.000000,3454.000000,499.000000
987.514568,6047.000000,3455.000000,499.000000
987.517091,6046.000000,3456.000000,499.000000
987.528061,6045.000000,3457.000000,499.000000
987.540653,6044.000000,3458.000000,499.000000
987.540848,6043.000000,3459.000000,499.000000
987.554055,6042.000000,3460.000000,499.000000
987.563617,6041.000000,3461.000000,499.000000
987.603569,6040.000000,3462.000000,499.000000
987.617083,6039.000000,3463.000000,499.000000
987.630340,6038.000000,3464.000000,499.000000
987.645077,6037.000000,3465.000000,499.000000
987.646315,6037.000000,3464.000000,500.000000
987.654098,6036.000000,3465.000000,500.000000
987.740272,6035.000000,3466.000000,500.000000
987.802607,6035.000000,3465.000000,501.000000
987.813704,6034.000000,3466.000000,501.000000
987.869051,6033.000000,3467.000000,501.000000
987.886997,6032.000000,3468.000000,501.000000
987.952902,6032.000000,3467.000000,502.000000
988.008399,6031.000000,3468.000000,502.000000
988.038121,6030.000000,3469.000000,502.000000
988.208258,6029.000000,3470.000000,502.000000
988.222025,6028.000000,3471.000000,502.000000
988.281949,6027.000000,3472.000000,502.000000
988.298132,6026.000000,3473.000000,502.000000
988.323797,6026.000000,3472.000000,503.000000
988.373698,6026.000000,3471.000000,504.000000
988.379158,6025.000000,3472.000000,504.000000
988.618298,6024.000000,3473.000000,504.000000
988.627972,6023.000000,3474.000000,504.000000
988.676654,6022.000000,3475.000000,504.000000
988.786935,6021.000000,3476.000000,504.000000
988.891833,6020.000000,3477.000000,504.000000
988.921270,6019.000000,3478.000000,504.000000
988.957132,6018.000000,3479.000000,504.000000
988.967865,6017.000000,3480.000000,504.000000
988.997676,6016.000000,3481.000000,504.000000
989.034276,6015.000000,3482.000000,504.000000
989.093671,6014.000000,3483.000000,504.000000
989.118823,6013.000000,3484.000000,504.000000
989.150433,6012.000000,3485.000000,504.000000
989.179342,6011.000000,3486.000000,504.000000
989.326609,6010.000000,3487.000000,504.000000
989.394910,6009.000000,3488.000000,504.000000
989.408693,6008.000000,3489.000000,504.000000
989.536890,6007.000000,3490.000000,504.000000
989.558177,6006.000000,3491.000000,504.000000
989.583946,6005.000000,3492.000000,504.000000
989.630353,6004.000000,3493.000000,504.000000
989.745980,6004.000000,3492.000000,505.000000
989.802450,6003.000000,3493.000000,505.000000
989.851223,6002.000000,3494.000000,505.000000
989.860327,6001.000000,3495.000000,505.000000
989.875312,6000.000000,3496.000000,505.000000
989.877580,5999.000000,3497.000000,505.000000
989.952491,5998.000000,3498.000000,505.000000
990.005021,5997.000000,3499.000000,505.000000
990.012440,5997.000000,3498.000000,506.000000
990.041180,5996.000000,3499.000000,506.000000
990.048574,5995.000000,3500.000000,506.000000
990.058430,5994.000000,3501.000000,506.000000
990.066904,5993.000000,3502.000000,506.000000
990.069120,5993.000000,3501.000000,507.000000
990.106325,5992.000000,3502.000000,507.000000
990.120904,5991.000000,3503.000000,507.000000
990.180087,5990.000000,3504.000000,507.000000
990.287100,5989.000000,3505.000000,507.000000
990.303102,5988.000000,3506.000000,507.000000
990.355376,5988.000000,3505.000000,508.000000
990.358019,5987.000000,3506.000000,508.000000
990.359020,5986.000000,3507.000000,508.000000
990.372170,5985.000000,3508.000000,508.000000
990.416061,5984.000000,3509.000000,508.000000
990.523984,5983.000000,3510.000000,508.000000
990.531453,5982.000000,3511.000000,508.000000
990.558141,5981.000000,3512.000000,508.000000
990.664033,5980.000000,3513.000000,508.000000
990.712162,5979.000000,3514.000000,508.000000
990.723588,5978.000000,3515.000000,508.000000
990.737916,5977.000000,3516.000000,508.000000
990.739917,5976.000000,3517.000000,508.000000
990.812172,5975.000000,3518.000000,508.000000
990.822261,5975.000000,3517.000000,509.000000
990.851882,5974.000000,3518.000000,509.000000
990.861604,5973.000000,3519.000000,509.000000
990.890458,5972.000000,3520.000000,509.000000
990.891230,5971.000000,3521.000000,509.000000
990.908638,5971.000000,3520.000000,510.000000
990.912426,5970.000000,3521.000000,510.000000
991.198876,5969.000000,3522.000000,510.000000
991.213059,5968.000000,3523.000000,510.000000
991.225756,5968.000000,3522.000000,511.000000
991.256624,5968.000000,3521.000000,512.000000
991.418598,5967.000000,3522.000000,512.000000
991.421001,5966.000000,3523.000000,512.000000
991.478363,5965.000000,3524.000000,512.000000
991.485028,5964.000000,3525.000000,512.000000
991.533896,5963.000000,3526.000000,512.000000
991.542678,5963.000000,3525.000000,513.000000
991.634497,5963.000000,3524.000000,514.000000
991.693755,5962.000000,3525.000000,514.000000
991.694116,5961.000000,3526.000000,514.000000
991.771129,5960.000000,3527.000000,514.000000
991.850792,5959.000000,3528.000000,514.000000
991.903665,5958.000000,3529.000000,514.000000
991.918136,5957.000000,3530.000000,514.000000
991.965641,5956.000000,3531.000000,514.000000
991.977889,5956.000000,3530.000000,515.000000
991.982748,5955.000000,3531.000000,515.000000
991.996118,5954.000000,3532.000000,515.000000
991.997662,5953.000000,3533.000000,515.000000
992.017485,5952.000000,3534.000000,515.000000
992.084521,5951.000000,3535.000000,515.000000
992.127586,5950.000000,3536.000000,515.000000
992.217059,5950.000000,3535.000000,516.000000
992.231601,5949.000000,3536.000000,516.000000
992.255911,5948.000000,3537.000000,516.000000
992.299074,5948.000000,3536.000000,517.000000
992.363537,5947.000000,3537.000000,517.000000
992.435196,5946.000000,3538.000000,517.000000
992.447216,5945.000000,3539.000000,517.000000
992.473066,5945.000000,3538.000000,518.000000
992.512804,5944.000000,3539.000000,518.000000
992.534005,5943.000000,3540.000000,518.000000
992.585633,5942.000000,3541.000000,518.000000
992.616779,5941.000000,3542.000000,518.000000
992.625784,5940.000000,3543.000000,518.000000
992.694779,5939.000000,3544.000000,518.000000
992.703040,5939.000000,3543.000000,519.000000
992.751153,5938.000000,3544.000000,519.000000
992.818948,5937.000000,3545.000000,519.000000
992.882839,5936.000000,3546.000000,519.000000
992.897121,5935.000000,3547.000000,519.000000
992.908691,5934.000000,3548.000000,519.000000
992.946447,5933.000000,3549.000000,519.000000
992.974249,5932.000000,3550.000000,519.000000
992.990301,5931.000000,3551.000000,519.000000
993.074081,5931.000000,3550.000000,520.000000
993.148358,5931.000000,3549.000000,521.000000
993.233002,5930.000000,3550.000000,521.000000
993.251697,5930.000000,3549.000000,522.000000
993.273233,5929.000000,3550.000000,522.000000
993.274245,5929.000000,3549.000000,523.000000
993.366750,5929.000000,3548.000000,524.000000
993.388626,5928.000000,3549.000000,524.000000
993.420221,5927.000000,3550.000000,524.000000
993.531814,5926.000000,3551.000000,524.000000
993.574300,5925.000000,3552.000000,524.000000
993.589301,5924.000000,3553.000000,524.000000
993.604659,5923.000000,3554.000000,524.000000
993.632604,5922.000000,3555.000000,524.000000
993.648178,5921.000000,3556.000000,524.000000
993.681402,5920.000000,3557.000000,524.000000
993.717178,5919.000000,3558.000000,524.000000
993.749242,5918.000000,3559.000000,524.000000
993.751538,5917.000000,3560.000000,524.000000
993.753575,5916.000000,3561.000000,524.000000
993.767603,5915.000000,3562.000000,524.000000
993.793153,5914.000000,3563.000000,524.000000
993.841238,5913.000000,3564.000000,524.000000
993.879240,5912.000000,3565.000000,524.000000
993.919686,5911.000000,3566.000000,524.000000
993.969450,5910.000000,3567.000000,524.000000
993.987908,5909.000000,3568.000000,524.000000
994.012769,5908.000000,3569.000000,524.000000
994.016934,5907.000000,3570.000000,524.000000
994.023890,5907.000000,3569.000000,525.000000
994.170859,5906.000000,3570.000000,525.000000
994.202447,5905.000000,3571.000000,525.000000
994.223566,5904.000000,3572.000000,525.000000
994.245782,5903.000000,3573.000000,525.000000
994.278268,5902.000000,3574.000000,525.000000
994.329222,5901.000000,3575.000000,525.000000
994.342540,5900.000000,3576.000000,525.000000
994.461348,5900.000000,3575.000000,526.000000
994.488915,5899.000000,3576.000000,526.000000
994.561403,5899.000000,3575.000000,527.000000
994.566709,5898.000000,3576.000000,527.000000
994.568234,5897.000000,3577.000000,527.000000
994.611907,5896.000000,3578.000000,527.000000
994.658766,5895.000000,3579.000000,527.000000
994.691874,5894.000000,3580.000000,527.000000
994.746661,5894.000000,3579.000000,528.000000
994.764469,5893.000000,3580.000000,528.000000
994.836549,5892.000000,3581.000000,528.000000
994.913574,5891.000000,3582.000000,528.000000
994.952171,5890.000000,3583.000000,528.000000
994.960660,5889.000000,3584.000000,528.000000
994.974695,5889.000000,3583.000000,529.000000
994.983532,5888.000000,3584.000000,529.000000
995.001161,5888.000000,3583.000000,530.000000
995.066308,5887.000000,3584.000000,530.000000
995.072050,5886.000000,3585.000000,530.000000
995.161988,5885.000000,3586.000000,530.000000
995.176905,5884.000000,3587.000000,530.000000
995.202206,5883.000000,3588.000000,530.000000
995.294972,5882.000000,3589.000000,530.000000
995.314128,5881.000000,3590.000000,530.000000
995.397358,5881.000000,3589.000000,531.000000
995.432406,5880.000000,3590.000000,531.000000
995.557947,5879.000000,3591.000000,531.000000
995.564738,5878.000000,3592.000000,531.000000
995.619150,5877.000000,3593.000000,531.000000
995.619645,5876.000000,3594.000000,531.000000
995.665051,5875.000000,3595.000000,531.000000
995.700130,5874.000000,3596.000000,531.000000
995.701940,5874.000000,3595.000000,532.000000
995.718529,5874.000000,3594.000000,533.000000
995.747959,5873.000000,3595.000000,533.000000
995.778639,5872.000000,3596.000000,533.000000
995.797369,5871.000000,3597.000000,533.000000
995.907265,5870.000000,3598.000000,533.000000
996.058902,5869.000000,3599.000000,533.000000
996.182559,5868.000000,3600.000000,533.000000
996.224142,5867.000000,3601.000000,533.000000
996.376565,5866.000000,3602.000000,533.000000
996.397725,5865.000000,3603.000000,533.000000
996.410527,5864.000000,3604.000000,533.000000
996.496722,5863.000000,3605.000000,533.000000
996.510169,5862.000000,3606.000000,533.000000
996.561926,5861.000000,3607.000000,533.000000
996.609246,5860.000000,3608.000000,533.000000
996.684905,5859.000000,3609.000000,533.000000
996.686785,5858.000000,3610.000000,533.000000
996.822829,5857.000000,3611.000000,533.000000
996.840601,5856.000000,3612.000000,533.000000
996.872248,5855.000000,3613.000000,533.000000
996.895592,5854.000000,3614.000000,533.000000
996.953979,5853.000000,3615.000000,533.000000
996.974877,5852.000000,3616.000000,533.000000
997.013243,5852.000000,3615.000000,534.000000
997.017506,5851.000000,3616.000000,534.000000
997.060136,5850.000000,3617.000000,534.000000
997.143788,5849.000000,3618.000000,534.000000
997.180190,5848.000000,3619.000000,534.000000
997.206789,5847.000000,3620.000000,534.000000
997.219316,5846.000000,3621.000000,534.000000
997.247585,5845.000000,3622.000000,534.000000
997.249913,5845.000000,3621.000000,535.000000
997.253631,5844.000000,3622.000000,535.000000
997.276077,5843.000000,3623.000000,535.000000
997.296490,5842.000000,3624.000000,535.000000
997.334903,5841.000000,3625.000000,535.000000
997.369016,5840.000000,3626.000000,535.000000
997.372305,5839.000000,3627.000000,535.000000
997.406063,5838.000000,3628.000000,535.000000
997.474193,5837.000000,3629.000000,535.000000
997.525419,5836.000000,3630.000000,535.000000
997.530640,5835.000000,3631.000000,535.000000
997.548240,5834.000000,3632.000000,535.000000
997.640991,5833.000000,3633.000000,535.000000
997.656018,5832.000000,3634.000000,535.000000
997.660634,5831.000000,3635.000000,535.000000
997.711523,5831.000000,3634.000000,536.000000
997.734702,5831.000000,3633.000000,537.000000
997.809476,5830.000000,3634.000000,537.000000
997.877908,5829.000000,3635.000000,537.000000
997.898862,5828.000000,3636.000000,537.000000
997.972659,5828.000000,3635.000000,538.000000
997.978664,5828.000000,3634.000000,539.000000
998.027433,5827.000000,3635.000000,539.000000
998.268338,5826.000000,3636.000000,539.000000
998.323742,5825.000000,3637.000000,539.000000
998.393632,5824.000000,3638.000000,539.000000
998.403468,5823.000000,3639.000000,539.000000
998.472725,5822.000000,3640.000000,539.000000
998.486487,5821.000000,3641.000000,539.000000
998.533328,5820.000000,3642.000000,539.000000
998.533917,5819.000000,3643.000000,539.000000
998.588996,5818.000000,3644.000000,539.000000
998.599193,5817.000000,3645.000000,539.000000
998.696415,5816.000000,3646.000000,539.000000
998.697305,5815.000000,3647.000000,539.000000
998.773841,5814.000000,3648.000000,539.000000
998.891066,5813.000000,3649.000000,539.000000
998.898565,5812.000000,3650.000000,539.000000
998.918288,5811.000000,3651.000000,539.000000
999.058252,5810.000000,3652.000000,539.000000
999.077218,5809.000000,3653.000000,539.000000
999.116152,5808.000000,3654.000000,539.000000
999.130914,5807.000000,3655.000000,539.000000
999.135320,5806.000000,3656.000000,539.000000
999.186852,5805.000000,3657.000000,539.000000
999.242366,5804.000000,3658.000000,539.000000
999.293911,5803.000000,3659.000000,539.000000
999.345273,5803.000000,3658.000000,540.000000
999.350265,5803.000000,3657.000000,541.000000
999.354782,5802.000000,3658.000000,541.000000
999.445603,5801.000000,3659.000000,541.000000
999.547583,5800.000000,3660.000000,541.000000
999.552983,5799.000000,3661.000000,541.000000
999.650855,5798.000000,3662.000000,541.000000
999.729039,5797.000000,3663.000000,541.000000
999.754940,5796.000000,3664.000000,541.000000
999.760921,5796.000000,3663.000000,542.000000
999.791788,5796.000000,3662.000000,543.000000
999.844746,5795.000000,3663.000000,543.000000
999.900520,5794.000000,3664.000000,543.000000
999.940212,5794.000000,3663.000000,544.000000
1000.016780,5794.000000,3662.000000,545.000000
1000.129032,5793.000000,3663.000000,545.000000
1000.156731,5792.000000,3664.000000,545.000000
1000.170337,5791.000000,3665.000000,545.000000
1000.195570,5790.000000,3666.000000,545.000000
1000.207729,5789.000000,3667.000000,545.000000
1000.237473,5788.000000,3668.000000,545.000000
1000.239229,5787.000000,3669.000000,545.000000
1000.310680,5786.000000,3670.000000,545.000000
1000.375448,5785.000000,3671.000000,545.000000
1000.385805,5784.000000,3672.000000,545.000000
1000.498238,5783.000000,3673.000000,545.000000
